0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3475,-1.4194,-1.481,-1.5315,-1.5705,-1.5981,-1.6145,-1.6202,-0,-1.6016,-1.5785,-1.5471,-1.5082,-1.4625,-1.4112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3785,-2.4365,-2.4844,-2.5201,-2.5413,-2.5462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.564,-1.6326,-1.6812,-1.711,-1.7236,-1.7206,-1.7036,-0,-1.634,-1.5844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8523,-2.8568,-2.8442,-2.8132,-2.7639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.711,-1.7265,-1.7192,-1.6928,-0,-0,-0,-1.4601,-1.3839,-1.3055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8546,-2.8247,-2.7785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1592,-1.2038,-1.2496,-1.2962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.7099,-2.7324,-2.7437,-2.7426,-2.7277,-2.698,-2.6527,-2.5914,-2.5142,-2.4215,-2.3144,-2.1945,-2.0639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2683,-1.3179,-1.3644,-1.4074,-1.447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1196,-2.1654,-2.2137,-2.2638,-2.3148,-2.3653,-2.4139,-2.4589,-2.4987,-2.5313,-2.5552,-2.5686,-2.5699,-2.5578,-2.5312,-2.489,-2.4306,-2.3558,-2.2651,-2.1595,-2.0412,-1.9128,-1.7777,-1.6394,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.14225,-0.12527,-0.10833,-0.091286,-0.074002,-0.056415,-0.038469,-0.020129,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3082,-1.3928,-1.4713,-1.5419,-1.6034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7543,-1.7764,-1.8039,-1.837,-1.8752,-1.9182,-1.9654,-2.0156,-2.0679,-2.1206,-2.1719,-2.2201,-2.2632,-2.2993,-2.3264,-2.3429,-2.3471,-2.3374,-2.3124,-2.2706,-2.2111,-2.1338,-2.0395,-1.9306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2831,-1.3948,-1.4986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4754,-1.4464,-1.4218,-1.4024,-1.3888,-1.3814,-1.3804,-1.3859,-1.3981,-1.4169,-1.4424,-1.4745,-1.5129,-1.5572,-1.6069,-1.661,-1.7183,-1.7773,-1.8361,-1.8929,-1.9456,-1.9925,-2.032,-2.0622,-2.0815,-2.0877,-2.0785,-0,-0,-0,-1.8496,-1.7462,-1.6316,-1.5117,-1.3919,-1.2766,-1.169,-1.0707,-0.98238,-0,-0,-0,-0,-0.67752,-0.63834,-0.60441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.273,-0.24658,-0.21931,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1563,-1.2888,-1.4135,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6222,-1.5799,-1.5383,-1.4962,-0,-0,-1.3555,-0,-0,-0,-0,-0,-1.0762,-1.0485,-1.0278,-1.0137,-1.0061,-1.0046,-1.009,-1.0193,-1.0353,-1.0571,-1.0848,-1.1184,-1.1578,-1.203,-1.2534,-1.3084,-1.3668,-1.4271,-1.4876,-1.5465,-1.6022,-1.6537,-1.6999,-1.7403,-1.7736,-1.7979,-1.8099,-1.8054,-1.7801,-1.7313,-1.6597,-1.5696,-1.4681,-1.3628,-1.2602,-1.1649,-1.0794,-1.0045,-0.9401,-0.88563,-0.84002,-0.80222,-0.77112,-0.74565,-0.72485,-0.70778,-0.69356,-0.68143,-0.67062,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.47678,-0.44362,-0.40838,-0.37177,-0.33459,-0.2976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0086,-1.1582,-1.3009,-1.433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4518,-1.3742,-1.2995,-1.2281,-0,-1.0929,-1.0287,-0,-0,-0.86303,-0.82218,-0.78975,-0.76534,-0.75192,-0.7372,-0.73166,-0.73074,-0.73392,-0.74079,-0.75114,-0.76492,-0.78212,-0.80292,-0.82751,-0.85613,-0.88897,-0.92614,-0.96752,-1.0126,-1.0606,-1.11,-1.159,-1.2056,-1.2483,-1.2861,-1.3195,-1.3495,-1.3773,-1.4037,-1.4277,-1.4466,-1.4552,-1.4475,-1.4191,-1.3695,-1.3032,-1.2281,-1.1519,-1.081,-1.0188,-0.96697,-0.92563,-0.89415,-0.87169,-0.85702,-0.84906,-0.84661,-0.8485,-0.85356,-0.86063,-0.86858,-0,-0,-0,-0.88829,-0.8859,-0,-0.86771,-0.85092,-0.82842,-0.7999,-0.76521,-0.72462,-0.67876,-0.62883,-0.57647,-0.52344,-0.47154,-0.42221,-0.37645,-0.33477,-0.2973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.4542,-2.4997,-2.5031,-2.4675,-2.3951,-2.2872,-2.1453,-1.9726,-1.7765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3181,-1.1965,-1.2205,-1.2227,-1.2101,-1.1913,-0,-1.1517,-1.1325,-1.1113,-1.0844,-1.0477,-0.99862,-0.93776,-0.86976,-0.80171,-0.74072,-0.69179,-0.65719,-0.63993,-0.65709,-0.67531,-0.69479,-0.71578,-0.73852,-0.76332,-0.79033,-0.81965,-0.85112,-0.88687,-0.9173,-0.94887,-0.97617,-0.9964,-1.0076,-1.0092,-1.0031,-0.99251,-0.98142,-0.9731,-0.96925,-0.96985,-0.97257,-0.97345,-0.96779,-0.95227,-0.92662,-0.89415,-0.85969,-0.82784,-0.80188,-0.7836,-0.77364,-0.77208,-0.77864,-0.79285,-0.81424,-0.84213,-0.87569,-0.91396,-0.95553,-0.99867,-1.0413,-1.0811,-1.1153,-1.1416,-1.1581,-1.1637,-1.158,-1.1411,-1.1137,-1.0765,-1.0303,-0.97568,-0.91369,-0.84608,-0.77542,-0.70503,-0.63818,-0.57746,-0.52436,-0.47915,-0.44134,-0.40984,-0.38336,-0.36065,-0.34055,-0.32211,-0.30454,-0.28736,-0.27022,-0.253,-0.23575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.3027,-2.5015,-2.6531,-2.7575,-2.8199,-2.8462,-2.8411,-2.8071,-2.7445,-2.6514,-2.5245,-2.3603,-2.1577,-2.0687,-1.9488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8914,-1.8518,-1.7825,-1.6857,-0,-0,-0,-0,-1.4113,-1.4675,-1.4919,-1.4985,-1.4965,-0,-1.4792,-1.4607,-1.4287,-1.3753,-1.294,-1.183,-1.0487,-0.90485,-0.76789,-0.6515,-0.63796,-0.66199,-0.68507,-0.70744,-0.7294,-0.75121,-0.77317,-0.79552,-0.81846,-0.84202,-0.86603,-0.88985,-0.91228,-0.93113,-0.94326,-0.94468,-0.93548,-0.92352,-0.89358,-0.84248,-0.76772,-0.69261,-0.6465,-0.61041,-0.5847,-0.56828,-0.55904,-0.554,-0.55022,-0.54588,-0.54071,-0.5357,-0.53257,-0.53273,-0.53732,-0.54697,-0.56216,-0.5831,-0.61007,-0.64321,-0.68272,-0.72867,-0.78095,-0.83897,-0.90158,-0.96636,-1.0294,-1.0849,-1.1256,-1.1439,-1.1344,-1.0962,-1.0333,-0.95297,-0.86352,-0.7722,-0.68471,-0.60519,-0.53685,-0.48198,-0.44205,-0.41745,-0.40744,-0.4099,-0.42193,-0.4402,-0.46144,-0.4826,-0.5013,-0.51552,-0.52394,-0.52576,-0.52063,-0.50874,-0.49063,-0.46717,-0.43948,-0.40884,-0.37666,-0.34444,-0.31373,-0.28606,-0,-0.24589,-0,-0,-0,-0.26173,-0.28982,-0.32695,-0.37155,-0.4214,-0.47363,-0.52518,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.0973,-2.3305,-2.5378,-2.7066,-2.8335,-2.9199,-2.9684,-2.9819,-2.9631,-2.9144,-2.8372,-2.7321,-2.5985,-2.4354,-2.2618,-2.4226,-2.496,-2.4777,-2.3739,-2.1999,-1.9757,-1.7229,-1.4607,-0,-0,-0,-0,-0,-0,-0.65985,-0.5712,-0,-0,-0,-0,-0,-0,-1.2863,-1.454,-0,-1.7135,-1.7973,-1.8495,-1.8712,-0,-1.8298,-1.7697,-1.6851,-1.578,-1.4515,-1.3098,-1.1744,-1.3568,-0,-1.5562,-1.5957,-1.6153,-1.6235,-1.6233,-0,-1.5835,-1.5272,-1.4335,-1.2972,-1.1232,-0.9265,-0.72791,-0.71588,-0.75011,-0.78163,-0.81082,-0.83806,-0.86373,-0.8882,-0.91178,-0.93472,-0.95717,-0.97911,-1.0003,-1.0201,-1.0371,-1.0494,-1.0535,-1.0451,-1.0194,-0.97298,-0.90596,-0.8235,-0.73423,-0.65468,-0.57008,-0.5054,-0.45566,-0.42029,-0.39788,-0.38621,-0.38243,-0.38342,-0.38643,-0.38971,-0.39288,-0.39638,-0.40108,-0.40773,-0.417,-0.42931,-0.44496,-0.46421,-0.48718,-0.51392,-0.54437,-0.57821,-0.61461,-0.65201,-0.68754,-0.71624,-0.73055,-0.72074,-0.67716,-0.59588,-0.48211,-0.34899,-0.21135,-0.080377,0,0,0,0,0,0,0,0,0,0,-0.0085121,-0.12713,-0.25357,-0.3824,-0.50745,-0.62203,-0.71919,-0.79257,-0.83765,-0.85257,-0.83852,-0.79949,-0.74109,-0.66962,-0.59116,-0.51121,-0.43454,-0.36523,-0.30671,-0.26189,-0.23304,-0.22177,-0.22884,-0.25394,-0.29541,-0.35033,-0.4144,-0.48252,-0.54935,-0.61005,-0.66092
