0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4117,-1.4732,-1.5245,-1.5646,-1.5932,-1.6102,-1.6158,-1.6103,-0,-1.5676,-1.5313,-1.4857,-1.4313,-1.3687,-1.2988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.7455,-2.7962,-2.8376,-2.8675,-2.8838,-2.8844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6452,-1.6978,-1.7319,-1.7484,-1.7486,-1.734,-1.7059,-0,-1.6145,-1.5538,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.8658,-2.8612,-2.841,-2.8044,-2.7508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7948,-1.7919,-1.7688,-1.7287,-0,-0,-0,-1.4531,-1.3668,-1.2778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.6718,-2.6337,-2.5812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4842,-1.5456,-1.605,-1.662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5388,-2.5435,-2.5394,-2.5252,-2.4998,-2.462,-2.4112,-2.3467,-2.2683,-2.1763,-2.0712,-1.9543,-1.8273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4068,-1.4932,-1.574,-1.6485,-1.7166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1827,-2.2024,-2.2244,-2.2481,-2.2727,-2.2971,-2.3204,-2.3412,-2.3582,-2.37,-2.3754,-2.373,-2.3614,-2.3396,-2.3064,-2.2608,-2.2018,-2.1291,-2.0426,-1.9431,-1.8319,-1.7111,-1.5836,-1.4524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.375,-1.5007,-1.6183,-1.7256,-1.8207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9228,-1.9216,-1.9251,-1.9333,-1.946,-1.9627,-1.983,-2.006,-2.0309,-2.0564,-2.0815,-2.1046,-2.1246,-2.1399,-2.1494,-2.1516,-2.1453,-2.129,-2.1013,-2.0605,-2.0056,-1.9359,-1.8514,-1.7537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3966,-1.5459,-1.6846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7847,-1.7396,-1.698,-1.661,-1.6291,-1.6028,-1.5823,-1.5677,-1.5589,-1.5559,-1.5586,-1.5666,-1.5798,-1.5977,-1.6199,-1.6455,-1.6737,-1.7035,-1.7338,-1.7632,-1.7907,-1.8153,-1.8359,-1.8517,-1.8611,-1.8625,-1.8534,-0,-0,-0,-1.6679,-1.5818,-1.4846,-1.3812,-1.276,-1.173,-1.0749,-0.98355,-0.89971,-0,-0,-0,-0,-0.58933,-0.54551,-0.5064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.17764,-0.16306,-0.14888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3327,-1.4975,-1.6512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9247,-1.8822,-1.8416,-1.8012,-0,-0,-1.6602,-0,-0,-0,-0,-0,-1.3272,-1.2866,-1.2523,-1.2242,-1.202,-1.1853,-1.1736,-1.1668,-1.1644,-1.1664,-1.1727,-1.1829,-1.197,-1.2147,-1.2356,-1.259,-1.2844,-1.3108,-1.3374,-1.3635,-1.3887,-1.4129,-1.4362,-1.4588,-1.4799,-1.4981,-1.5105,-1.5131,-1.5015,-1.4722,-1.4244,-1.3605,-1.2853,-1.2048,-1.1241,-1.0473,-0.97661,-0.91322,-0.85733,-0.80863,-0.76657,-0.73044,-0.69949,-0.67298,-0.65023,-0.63058,-0.61344,-0.5982,-0.58439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.41962,-0.39855,-0.37693,-0.35522,-0.33391,-0.31342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.2427,-1.419,-1.5845,-1.7349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6394,-1.551,-1.469,-1.3938,-0,-1.2601,-1.1992,-0,-0,-1.0411,-1.0004,-0.96676,-0.93988,-0.91905,-0.90336,-0.89195,-0.88405,-0.87902,-0.87639,-0.87579,-0.87697,-0.87977,-0.8841,-0.88986,-0.89697,-0.90531,-0.91467,-0.92469,-0.93488,-0.94443,-0.95254,-0.95839,-0.96145,-0.96183,-0.96048,-0.95901,-0.9595,-0.96382,-0.973,-0.98678,-1.0031,-1.018,-1.0264,-1.0236,-1.0074,-0.97917,-0.94297,-0.90381,-0.86586,-0.83203,-0.80378,-0.78168,-0.76568,-0.75546,-0.7504,-0.74982,-0.75297,-0.75909,-0.76724,-0.77661,-0.78627,-0,-0,-0,-0.81139,-0.811,-0,-0.79914,-0.78715,-0.77087,-0.75025,-0.72531,-0.69637,-0.66407,-0.62942,-0.59366,-0.55822,-0.52439,-0.49327,-0.46553,-0.44147,-0.42106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.5194,-2.5125,-2.4654,-2.3824,-2.2664,-2.1194,-1.9431,-1.7414,-1.5227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3415,-1.1921,-1.0527,-0.92792,-0.88498,-0.88321,-0,-0.86293,-0.84623,-0.82342,-0.79192,-0.74943,-0.69555,-0.63324,-0.64676,-0.66361,-0.67979,-0.69492,-0.70885,-0.72146,-0.73275,-0.74274,-0.75147,-0.7589,-0.76503,-0.76968,-0.7726,-0.77834,-0.82503,-0.86775,-0.90399,-0.93086,-0.94527,-0.94397,-0.92381,-0.88186,-0.81602,-0.72567,-0.61284,-0.48256,-0.38445,-0.37357,-0.3729,-0.38056,-0.3938,-0.40951,-0.42524,-0.43973,-0.45327,-0.46684,-0.48157,-0.49847,-0.51843,-0.54195,-0.56946,-0.60119,-0.63722,-0.67744,-0.72149,-0.76879,-0.81825,-0.86848,-0.91756,-0.96321,-1.003,-1.0347,-1.0564,-1.067,-1.0662,-1.0544,-1.0326,-1.0019,-0.96345,-0.91855,-0.86868,-0.81576,-0.76233,-0.71128,-0.66525,-0.62612,-0.59483,-0.57123,-0.55451,-0.54337,-0.53645,-0.53238,-0.52989,-0.52795,-0.52575,-0.52266,-0.51829,-0.51246,-0.50515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.4298,-2.6017,-2.7234,-2.7969,-2.8287,-2.8259,-2.7938,-2.7355,-2.6519,-2.5416,-2.4015,-2.2283,-2.0205,-1.9454,-1.8278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.0163,-1.933,-1.8163,-1.6698,-0,-0,-0,-0,-1.0428,-1.1391,-1.1959,-1.2261,-1.239,-0,-1.2278,-1.2022,-1.1576,-1.0882,-0.99012,-0.86498,-0.72266,-0.57929,-0.5865,-0.62481,-0.65827,-0.68722,-0.71207,-0.73316,-0.75077,-0.76509,-0.77618,-0.78397,-0.78821,-0.78832,-0.78341,-0.77207,-0.81151,-0.85283,-0.88953,-0.92038,-0.94281,-0.95306,-0.94651,-0.91846,-0.86509,-0.78486,-0.67953,-0.5548,-0.4193,-0.28293,-0.15434,-0.039342,0,0,0,-0.014286,-0.058666,-0.10297,-0.1468,-0.19042,-0.23446,-0.27973,-0.32706,-0.3772,-0.43087,-0.48858,-0.55054,-0.6166,-0.68572,-0.75592,-0.8235,-0.88293,-0.92714,-0.94881,-0.94242,-0.90685,-0.8455,-0.76545,-0.67488,-0.58135,-0.49136,-0.41034,-0.34293,-0.29308,-0.26359,-0.25559,-0.26832,-0.29883,-0.34299,-0.39607,-0.45344,-0.51098,-0.56531,-0.6137,-0.65419,-0.68552,-0.70697,-0.71847,-0.72039,-0.71351,-0.69898,-0.67811,-0.65245,-0.62361,-0.59327,-0.56316,-0,-0.51034,-0,-0,-0,-0.47598,-0.48795,-0.50829,-0.53597,-0.5692,-0.60569,-0.64285,-0,-0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1565,-2.3862,-2.5881,-2.7511,-2.8723,-2.9531,-2.9961,-3.0043,-2.9812,-2.9295,-2.8518,-2.7491,-2.6215,-2.4678,-2.287,-2.3184,-2.4049,-2.4012,-2.3127,-2.1538,-1.9444,-1.7052,-1.4558,-0,-0,-0,-0,-0,-0,-0.51064,-0.42222,-0,-0,-0,-0,-0,-0,-1.4252,-1.5849,-0,-1.8117,-1.871,-1.8939,-1.8819,-0,-1.7607,-1.6552,-1.5226,-1.3658,-1.1891,-0.99867,-0.8023,-0.91866,-0,-1.2242,-1.3012,-1.3449,-1.3649,-1.3653,-0,-1.2993,-1.2202,-1.1012,-0.94161,-0.7504,-0.54598,-0.57737,-0.63926,-0.69301,-0.7394,-0.77915,-0.81305,-0.84169,-0.86558,-0.88498,-0.90005,-0.91064,-0.91631,-0.91627,-0.90914,-0.89292,-0.86481,-0.82128,-0.75857,-0.7151,-0.76009,-0.79232,-0.80667,-0.79816,-0.7626,-0.69767,-0.60426,-0.4874,-0.35662,-0.2236,-0.09963,0,0,0,0,0,0,0,0,-0.0010005,-0.041864,-0.081536,-0.12063,-0.1598,-0.19947,-0.23992,-0.28104,-0.32213,-0.36179,-0.39722,-0.42387,-0.43478,-0.42124,-0.37519,-0.29347,-0.18108,-0.049681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16263,-0.3344,-0.50007,-0.65108,-0.7788,-0.87625,-0.939,-0.9663,-0.96065,-0.92721,-0.87225,-0.80242,-0.72393,-0.64241,-0.56267,-0.48902,-0.42512,-0.37401,-0.33822,-0.31937,-0.31815,-0.33406,-0.36521,-0.40832,-0.45909,-0.51271,-0.56441,-0.61032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,2.6981,2.5319,-2.6477,-2.7674,-2.8585,-2.9186,-2.9444,-2.9326,-2.8812,-2.7907,-2.6651,-2.5116,-2.3403,-2.1611,-2.1407,-2.4024,-2.5718,-2.6486,-2.6401,-2.5573,-2.413,-2.22,-1.9914,-1.7408,-1.4821,-1.2295,-0,-0,-0,-0.5534,-0,-0,-0,-0.55813,-0.67757,-0.82384,-0.98267,-1.1385,-1.2773,-1.3892,-1.4691,-1.5162,-1.5321,-1.5195,-1.4809,-1.4184,-1.3337,-1.2281,-1.1032,-0.96146,-0.80687,-0.64493,-0.61775,-0.79589,-0.93014,-1.0189,-1.0681,-1.0837,-0,-1.0211,-0.93827,-0.81774,-0.66184,-0.47931,-0.51693,-0.61336,-0.69908,-0.77392,-0.83864,-0.89427,-0.94189,-0.9825,-1.0169,-1.0457,-1.0692,-1.0875,-1.1003,-1.1072,-1.107,-1.098,-1.078,-1.0438,-0.99216,-0.91967,-0.8249,-0.70974,-0.58028,-0.54509,-0.53645,-0.49732,-0.42803,-0.33195,-0.2165,-0.09307,0,0,0,0,0,0,0,0,0,-0.0040152,-0.025317,-0.044696,-0.062616,-0.079376,-0.095106,-0.10959,-0.12231,-0.13213,-0.1372,-0.13454,-0.11986,-0.087077,-0.028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20742,-0.4225,-0.62753,-0.8087,-0.94789,-1.0263,-1.0312,-0.9632,-0.83597,-0.67081,-0.48931,-0.30914,-0.14348,-0.076785,-0.085107,-0.089445,-0.092757,-0.095811,-0.097489,-0.094987,-0.08417,-0.075995,-0.19443,-0.31013,-0.41414
