-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,3.0169,2.8587,2.682,2.4662,2.1849,1.8095,-1.6781,-1.6445,-1.6227,-1.5678,-1.4308,-1.2292,-1.0404,-0.91099,-0.81709,-0.6925,-0.48725,-0.21669,-0.37769,-0.56634,-0.67626,-0.70691,-0.6797,-0.6238,-0.56232,-0.50811,-0.46694,-0.44086,-0.43658,-0.46718,-0.53863,-0.68268,-0.87471,-1.0342,-1.085,-1.0217,-0.89407,-0.96302,-1.1587,-1.3615,-1.5498,-1.7058,-1.8199,-1.888,-1.9061,-1.8617,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8342,-0,-0,-0,-0,-0,-0,-1.7107,-1.7544,-1.7588,-1.6601,-1.5183,-1.415,-1.3463,-1.2467,-1.0521,-0.74257,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.29156,-0.35908,-0,-0.64626,-0.81774,-0,-0,-0.68422,-0.59155,-0.70861,-0.76094,-0.76268,-0.73595,-0.70639,-0.69904,-0.73519,-0.83157,-1.0015,-1.2563,-1.603,-2.0306,-2.479,-2.8102,-2.8536,-2.5346,-2.0544,-2.4278,-2.5878,-2.5474,-2.4231,-2.2991,-2.1183,-1.7849,-1.3264,-0.88512,-0.79395,-0.7532,-0.58184,-0.3663,-0.31015,-0.55214,-0.79392,-0.94244,-0.976,-0.92694,-0.83757,-0.72858,-0.5986,-0.45345,-0.34448,-0.36656,-0.55362,-0.78078,-0.88749,-0.8403,-0.75428,-0.79804,-1.0192,-1.2907,-1.4541,-1.467,-1.4136,-1.4029,-1.4684,-1.5646,-1.6386,-1.6727,-1.6665,-1.6093,-1.4887,-1.3253,-1.167,-1.0477,-0.9655,-0.88545,-0.7619,-0.60089,-0.49505,-0.5066,-0.60516,-0.74565,-0.91438,-1.1164,-1.3348,-1.5032,-1.5523,-1.4921,-1.3892,-1.296,-1.2229,-1.1306,-0.92799,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-1.7734,-1.9206,-1.9702,-1.8304,-1.4557,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,2.8772,2.64,2.3483,1.9776,-1.8792,-1.7914,-1.7064,-1.6205,-1.5069,-1.3333,-1.1131,-0.90859,-0.77155,-0.689,-0.5834,-0.37798,-0.41888,-0.65058,-0.82236,-0.91468,-0.93301,-0.90054,-0.84072,-0.76599,-0.67984,-0.588,-0.50326,-0.43614,-0.38882,-0.36698,-0.50999,-0.64354,-0.70897,-0.68084,-0.58924,-0.65645,-0.82864,-1.0268,-1.2345,-1.4313,-1.5979,-1.7218,-1.7966,-1.8154,-1.7594,-1.5764,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.0809,-0,-0,-0,-0,-2.5873,-2.3238,-2.243,-2.2699,-2.2479,-2.1187,-1.946,-1.7996,-1.7018,-1.6974,-1.4045,-0.89971,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.60755,-0.88997,-1.0924,-1.1855,-1.1878,-1.1293,-1.0434,-0.96233,-0.91374,-0.91834,-0.99011,-1.138,-1.3656,-1.662,-1.9844,-2.2498,-2.3723,-2.3179,-2.3003,-2.5107,-2.478,-2.3312,-2.2497,-2.2513,-2.1723,-1.8713,-1.3998,-1.4369,-1.466,-1.337,-1.0791,-0.76412,-0.46255,-0.52965,-0.74068,-0.87068,-0.89483,-0.84854,-0.77158,-0.67085,-0.52919,-0.35191,-0.21838,-0.28239,-0.62563,-1.0732,-1.3648,-1.4276,-1.4034,-1.5172,-1.852,-2.2527,-2.4913,-2.4806,-2.3132,-2.1401,-2.0378,-1.9792,-1.9038,-1.7918,-1.6758,-1.5919,-1.5335,-1.4723,-1.4009,-1.3372,-1.3009,-1.2895,-1.2611,-1.171,-1.0586,-0.99207,-0.98621,-1.0305,-1.117,-1.2332,-1.3471,-1.4116,-1.3985,-1.324,-1.2247,-1.1247,-1.0236,-0.8937,-0,-0,0,0,0,0,0,0,-0.016596,-0,-0,-0,-0,-1.2699,-1.4261,-1.5635,-1.707,-1.8283,-1.8506,-1.6807,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,-0
-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,2.5141,2.1642,-2.0805,-2.01,-1.9099,-1.7735,-1.5978,-1.3857,-1.1462,-0.8952,-0.66908,-0.51881,-0.44956,-0.38303,-0.38607,-0.63274,-0.84633,-0.98831,-1.0456,-1.0329,-0.97803,-0.90205,-0.813,-0.71143,-0.60207,-0.49805,-0.41159,-0.34695,-0.30297,-0.27832,-0.27589,-0.29559,-0.34841,-0.43657,-0.55904,-0.71152,-0.8875,-1.0769,-1.2647,-1.4333,-1.567,-1.6537,-1.6796,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8811,-2.2075,-2.5023,-2.7712,-2.9821,-3.0267,-2.8456,-2.6575,-2.6201,-2.65,-2.6067,-2.4402,-2.2891,-2.6063,-2.8393,-2.8509,-2.4473,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.76871,-1.2256,-1.5037,-1.5888,-1.5344,-1.3995,-1.231,-1.0673,-0.93946,-0.86885,-0.86772,-0.94265,-1.0971,-1.3268,-1.6063,-1.8785,-2.0767,-2.1722,-2.1769,-2.2411,-2.0826,-1.9014,-1.8739,-1.968,-1.988,-1.7955,-1.9436,-1.9803,-1.8886,-1.6794,-1.3745,-1.0198,-0.67144,-0.53435,-0.6292,-0.69727,-0.71044,-0.69123,-0.6596,-0.59726,-0.46744,-0.27332,-0.11225,-0.16772,-0.55154,-1.0941,-1.508,-1.6959,-1.796,-2.0342,-2.4887,-2.9989,-3.3195,-3.3329,-3.1093,-2.8076,-2.5465,-2.3387,-2.1323,-1.9017,-1.691,-1.5599,-1.5082,-1.4906,-1.4789,-1.4851,-1.539,-1.642,-1.7137,-1.6493,-1.4857,-1.3267,-1.2218,-1.1774,-1.1812,-1.2076,-1.2246,-1.2081,-1.1551,-1.0821,-1.0029,-0.9094,-0.77308,-0.55738,-0,0,0,0,0,0,0,-0,-0,-0,-0,-1.0539,-1.2955,-1.3946,-0,-1.4516,-1.5434,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.121,-2.1028,-2.0033,-1.8046,-1.5042,-1.1566,-0.84853,-0.59901,-0.39834,-0.27889,-0.25718,-0.25733,-0.48071,-0.74044,-0.94422,-1.0556,-1.0716,-1.021,-0.93785,-0.84295,-0.74307,-0.63868,-0.53291,-0.43455,-0.35264,-0.2912,-0.25031,-0.22962,-0.23067,-0.25686,-0.3108,-0.39135,-0.49482,-0.61818,-0.75923,-0.91375,-1.0736,-1.2266,-1.3584,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.5138,-1.9182,-2.2536,-2.5306,-2.7449,-2.8633,-2.8407,-2.7119,-2.6128,-2.6072,-2.6399,-2.6186,-2.539,-2.8284,-3.1386,-3.4273,-3.5728,-3.2566,-2.2628,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0.27729,-0.77929,-1.4224,-1.8154,-1.8779,-1.7413,-1.5204,-1.2767,-1.05,-0.86979,-0.7545,-0.71203,-0.74599,-0.8603,-1.0581,-1.331,-1.6415,-1.9269,-2.1448,-2.3,-2.4061,-2.4379,-2.3557,-2.2085,-2.1204,-2.1475,-2.2322,-2.264,-2.1814,-1.9912,-1.7178,-1.3872,-1.034,-0.69573,-0.51546,-0.43432,-0.38239,-0.35331,-0.3572,-0.38476,-0.39366,-0.33887,-0.22665,-0.15207,-0.2697,-0.66299,-1.2082,-1.6686,-1.9391,2.3887,-2.4293,-2.8902,-3.3881,-3.7311,-3.8119,-3.6577,-3.3784,-3.0926,-2.8562,-2.6471,-2.4192,-2.1673,-1.9353,-1.756,-1.6292,-1.5553,-1.5544,-1.6512,-1.8248,-1.9485,-1.8909,-1.6979,-1.4862,-1.3197,-1.2116,-1.1426,-1.0781,-0.98967,-0.87257,-0.74882,-0.6494,-0.57753,-0.48908,-0.31413,-0.012734,0,0,0,0,0,0,-0,-0,-0,-0,-1.2286,-1.4061,-1.5131,-1.4017,-0,-1.211,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.1156,-2.0195,-1.7283,-1.2599,-0.77912,-0.46854,-0.29526,-0.18493,-0.15071,-0.21684,-0.30964,-0.42797,-0.73375,-0.95036,-1.0415,-1.0207,-0.93586,-0.82841,-0.71875,-0.61244,-0.50989,-0.41316,-0.32779,-0.25965,-0.21164,-0.18409,-0.17721,-0.19231,-0.23049,-0.28916,-0.36159,-0.44253,-0.53154,-0.63015,-0.73855,-0.85409,-0.97113,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3307,-1.7205,-2.0553,-2.3384,-2.5577,-2.6779,-2.6679,-2.5525,-2.4728,-2.3004,-2.2516,-2.2587,-2.2822,-2.4375,-2.7092,-3.0145,-3.3373,-3.6031,-3.4965,-2.576,-1.3294,-0.6178,-0.62915,-0.66285,-0,-0,-0,-0,-0,-0,-0.61241,-0.60276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.28267,-0.48518,-1.1858,-1.7776,-1.9375,-1.7782,-1.5072,-1.2198,-0.96098,-0.75854,-0.6259,-0.56555,-0.57761,-0.66596,-0.83982,-1.1068,-1.4537,-1.8288,-2.1702,-2.4605,-2.7072,-2.8648,-2.833,-2.6301,-2.422,-2.3077,-2.2538,-2.1717,-2.0069,-1.7601,-1.4555,-1.1515,-0.9294,-0.66949,-0.39679,-0.15156,0,0,-0.049244,-0.13596,-0.20497,-0.23399,-0.2532,-0.39746,-0.67494,-1.1091,-1.6179,-2.0557,-2.3371,-2.5319,-2.7788,-3.1212,-3.479,-3.7324,-3.8099,-3.7191,-3.5235,-3.3114,-3.1491,-3.0462,-2.9535,-2.7885,-2.5125,-2.1737,-1.8513,-1.6087,-1.4905,-1.5222,-1.6746,-1.8146,-1.7991,-1.6406,-1.4364,-1.2533,-1.1039,-0.96145,-0.78643,-0.55517,-0.28085,-0.28487,-0.27075,-0.18138,-0.023124,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-1.6137,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8566,-1.7607,-0,-0.71678,-0.24906,-0.075861,-0.033106,-0.025642,-0.082467,-0.23997,-0.42561,-0.4882,-0.61682,-0.88322,-0.97801,-0.93366,-0.82308,-0.69653,-0.57406,-0.46025,-0.35582,-0.26313,-0.18698,-0.13181,-0.099345,-0.089373,-0.10186,-0.13727,-0.19327,-0.25965,-0.32246,-0.37621,-0.4246,-0.4729,-0.5242,-0.57943,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-1.3352,-1.6792,-1.9454,-2.1844,-2.3983,-2.5313,-2.5133,-2.3754,-2.244,-2.1612,-2.0737,-1.9999,-2.0056,-2.0827,-2.1508,-2.132,-2.35,-2.6329,-2.864,-2.8529,-2.2611,-1.3035,-0.77872,-0.85991,-0.95785,-0.96765,-0,-0,-0,-0,-0.99572,-1.0869,-1.1205,-1.0857,-0.97521,-0.81998,-0,-0,-0,-0,-0,-0,-0,-0,-0.42659,-0.42476,-0.42836,-0.5619,-1.1476,-1.5504,-1.5762,-1.3711,-1.1016,-0.84946,-0.65263,-0.52278,-0.45841,-0.45693,-0.5218,-0.66513,-0.90536,-1.2533,-1.6848,-2.1357,-2.5544,-2.91,-3.1065,-3.0058,-2.6733,-2.3256,-2.0635,-1.864,-1.6712,-1.4488,-1.2674,-1.1369,-1.0205,-0.86251,-0.60234,-0.23446,0,0,-0.031522,-0.19386,-0.32004,-0.40771,-0.45453,-0.44727,-0.68287,-1.1366,-1.6099,-2.0412,-2.3914,-2.6417,-2.8081,-2.9594,-3.135,-3.3016,-3.3942,-3.3686,-3.2281,-3.0151,-3.3124,-3.4509,-3.1751,-2.6702,-2.6309,-2.4408,-2.1034,-1.7055,-1.3397,-1.0776,-0.97526,-1.0527,-1.2297,-1.3385,-1.2926,-1.143,-0.96123,-0.76374,-0.52047,-0.1957,0,0,-0.011336,-0.011237,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-1.6823,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0052,-0,0,0,0,0,0,-0.022022,-0.2337,-0.47434,-0.60448,-0.55223,-0.77439,-0.91105,-0.86327,-0.73356,-0.58682,-0.44558,-0.31471,-0.196,-0.093852,-0.015028,0,0,0,0,-0.042989,-0.12052,-0.19602,-0.24527,-0.26381,-0.26183,-0.24889,-0.23029,-0.20902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.6053,-1.838,-1.9879,-2.1366,-2.2615,-2.2567,-2.1054,-2.0207,-2.1382,-2.3299,-2.3757,-2.2842,-2.2334,-2.2676,-2.2877,-2.1625,-1.8493,-1.4638,-1.5599,-1.5292,-1.3073,-0.95146,-0.86788,-1.0357,-1.2168,-1.3059,-1.267,-1.166,-0,-0,-1.2448,-1.3251,-1.3978,-1.4475,-1.4465,-1.3987,-1.3496,-1.3165,-1.2287,-1.0242,-0.77243,-0.60112,-0.56908,-0.63559,-0.69483,-0.66787,-0.60418,-0.58765,-0.57977,-0.64545,-0.93227,-1.0417,-0.94901,-0.76919,-0.60259,-0.4843,-0.41727,-0.3993,-0.43358,-0.53197,-0.71481,-1.004,-1.4022,-1.8749,-2.3651,-2.7888,-2.9699,-2.7708,-2.3474,-1.916,-1.5735,-1.6067,-1.5526,-1.394,-1.2144,-1.0968,-1.036,-0.94062,-0.69423,-0.25099,0,0,-0.053446,-0.28503,-0.43557,-0.53776,-0.601,-0.61724,-0.80763,-1.3449,-1.8046,-2.1112,-2.3037,-2.4684,-2.6218,-2.7346,-2.7985,-2.8107,-2.7425,-2.5686,-2.3109,-2.6048,-2.9086,-2.9162,-2.6414,-2.0943,-1.5884,-1.4928,-1.2653,-0.94093,-0.57849,-0.24993,-0.047814,-0.058433,-0.27587,-0.53745,-0.6462,-0.57126,-0.38974,-0.13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.226,-0.48362,-0.65093,-0.6597,-0.6849,-0.90681,-0.88106,-0.73256,-0.55374,-0.37626,-0.20723,-0.05019,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.7836,-1.744,-1.8113,-1.8808,-1.9039,-1.8028,-1.7451,-1.9707,-2.4693,-3.0042,-3.2152,-3.0292,-2.7706,-2.6013,-2.4427,-2.1548,-1.6848,-1.1915,-0.88224,-0.74561,-0.68714,-0.70631,-0.85526,-1.117,-1.3735,-1.5199,-1.6999,-1.7909,-1.7904,-1.6952,-1.5049,-1.324,-1.4429,-1.5843,-1.6779,-1.6963,-1.6888,-1.7004,-1.6771,-1.5224,-1.26,-1.0178,-0.88317,-0.85301,-0.85937,-0.83402,-0.78818,-0.7667,-0.72756,-0.55982,-0.23579,-0.44192,-0.68737,-0.75883,-0.67089,-0.55681,-0.46789,-0.41351,-0,-0,-0,-0.70359,-0.97695,-1.3439,-1.7865,-2.2314,-2.4632,-2.3005,-1.8966,-1.5192,-1.5806,-1.7017,-1.7256,-1.607,-1.4443,-1.3556,-1.3456,-1.3057,-1.0976,-0.65137,-0.10846,0,-0.04323,-0.31571,-0.48121,-0.59222,-0.66394,-0.68981,-0.7546,-1.1964,-1.5624,-1.7811,-1.8731,-1.9439,-2.0293,-2.0772,-2.0489,-1.9547,-1.792,-1.5385,-1.2166,-1.3946,-1.6436,-1.7001,-1.579,-1.29,-0.86917,-0.40322,-0.081597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0.2021,-0.45846,-0.63431,-0.67919,-0.68953,-1.0372,-1.0719,-0.90596,-0.67565,-0.4334,-0.19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-2.3159,-2.1757,-1.9953,-1.8426,-1.7332,-1.6529,-1.5684,-1.6464,-2.077,-2.7168,-3.3883,-3.7457,-3.5398,-3.0834,-2.6851,-2.3368,-1.9364,-1.4577,-1.0176,-0.73427,-0.57206,-0.47866,-0.49923,-0.79195,-1.3057,-1.8806,-2.3899,-2.7168,-2.8191,-2.7209,-2.4644,-2.0866,-1.6355,-1.3136,-1.5502,-1.7156,-1.7476,-1.7318,-1.7664,-1.8293,-1.7968,-1.6076,-1.335,-1.0716,-0.85903,-0,-0.6805,-0.75748,-0.86436,-0.87201,-0.69162,-0.36654,-0.077186,-0.27824,-0.58214,-0.7805,-0.74928,-0.6182,-0.49076,-0,-0,-0,-0.8215,-1.0843,-1.3227,-1.5468,-1.7511,-1.8641,-1.874,-1.6117,-1.5123,-1.6079,-1.8024,-1.9237,-1.8897,-1.7824,-1.7394,-1.7789,-1.7883,-1.6416,-1.2938,-0.82734,-0.43145,-0.19093,-0.29129,-0.46185,-0.57296,-0.64191,-0.66141,-0.69522,-0.96025,-1.1901,-1.3559,-1.4404,-1.4796,-1.4951,1.8138,1.8486,-1.0942,-0.81881,-0.51305,-0.20914,-0.0058883,-0.25912,-0.40435,-0.44602,-0.39048,-0.25474,-0.07936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.074761,-0.30647,-0.44908,-0.47935,-0.7949,-1.3205,-1.483,-1.3263,-1.0417,-0.71405,-0.36122,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-2.5534,-2.7553,-2.6505,-2.4449,-2.2443,-2.0881,-1.9787,-1.8927,-1.791,-1.6398,-1.9625,-2.4331,-2.9353,-3.2772,-3.2064,-2.8227,-2.4016,-2.0142,-1.6392,-1.2876,-0.99227,-0.7444,-0.5836,-0.57741,-0.70712,-0.99953,-1.4371,-1.9661,-2.4934,-2.8932,-3.0593,-2.9703,-2.6779,-2.2494,-1.7494,-1.2685,-1.1654,-1.3626,-1.4153,-1.4289,-1.5243,-1.6974,-1.8106,-1.7307,-1.4476,-1.0087,-1.0812,-0,-0,-0.97697,-0.71662,-0.81544,-0.67292,-0.38396,-0.13137,-0.085549,-0.2969,-0.56789,-0.77823,-0.75313,-0.57091,-0.64642,-0,-0,-0,-1.4171,-1.5733,-1.6941,-1.837,-1.944,-1.8805,-1.6489,-1.472,-1.5105,-1.6988,-1.8649,-1.9079,-1.8873,-1.9293,-2.0373,-2.0877,-1.9883,-1.754,-1.4587,-1.158,-0.86871,-0.61239,-0.43918,-0.47613,-0.53362,-0.55319,-0.67904,-0.80025,-0.91471,-1.005,-1.0479,-1.0532,1.6294,2.0114,2.1804,2.1252,1.9314,1.673,1.3922,0,0,0,0,0,0,0,0,0,0,0,-0.0070385,-0.058728,-0.062684,-0.0037417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
