-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2.9056,2.8008,2.6868,2.5491,2.3644,2.0964,0,0,0,0,0,0,0,0,0,0,0,0,-0.08377,-0.2687,-0.37204,-0.3935,-0.3574,-0.30131,-0.25877,-0.24979,-0.278,-0.3334,-0.40109,-0.46968,-0.53351,-0.59135,-0.64482,-0.69789,-0.75664,-0.82928,-0.92504,-1.0518,-1.2101,-1.3879,-1.5645,-1.7192,-1.839,-1.9175,-1.9489,-1.9233,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0.083141,-0.21531,-0.29666,-0.30407,-0.20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004112,-0.1812,-0.30813,-0.37953,-0.3989,-0.37835,-0.33681,-0.29696,-0.28148,-0.31027,-0.39899,-0.5599,-0.80359,-1.1406,-1.5786,-0,-0,-0,-0,-0,-1.4298,-0.66216,-0.069625,0,0,0,0,0,0,0,-0.11171,-0.15154,-0.094642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13905,-0.38839,-0.61634,-0.79928,-0.91908,-0.97025,-0.95818,-0.88998,-0.76557,-0.5734,-0.29843,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.8662,-1.4828,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,3.0169,2.8587,2.682,2.4662,2.1849,1.8095,0,0,0,0,0,0,0,0,0,0,0,-0.13241,-0.37769,-0.56634,-0.67626,-0.70691,-0.6797,-0.6238,-0.56232,-0.50811,-0.46694,-0.44086,-0.42879,-0.42753,-0.43411,-0.44746,-0.46959,-0.50614,-0.56623,-0.65989,-0.793,-0.96302,-1.1587,-1.3615,-1.5498,-1.7058,-1.8199,-1.888,-1.9061,-1.8617,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0.6731,-0,-0,-0,-0,-0,-0,0,0,0,0,-0.14134,-0.3459,-0.50177,-0.53931,-0.41249,-0.13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.40683,-0.59155,-0.70861,-0.76094,-0.76268,-0.73595,-0.70639,-0.69904,-0.73519,-0.83157,-1.0015,-1.2563,-1.603,-2.0306,-2.479,-2.8102,-2.8536,-2.5346,-1.9322,-1.2239,-0.58917,-0.12766,0,0,0,-0.1057,-0.40353,-0.66317,-0.79395,-0.7532,-0.58184,-0.3663,-0.16536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040739,-0.19615,-0.34851,-0.4998,-0.64823,-0.78745,-0.90649,-0.99188,-1.0309,-1.0133,-0.92904,-0.76248,-0.49761,-0.15537,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-1.7734,-1.9206,-1.9702,-1.8304,-1.4557,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.8772,2.64,2.3483,1.9776,0,0,0,0,-0.16483,-0.20234,-0.12049,0,0,0,0,-0.16671,-0.41888,-0.65058,-0.82236,-0.91468,-0.93301,-0.90054,-0.84072,-0.76599,-0.67984,-0.588,-0.50326,-0.43614,-0.38882,-0.35886,-0.34441,-0.34677,-0.37137,-0.42678,-0.52096,-0.65645,-0.82864,-1.0268,-1.2345,-1.4313,-1.5979,-1.7218,-1.7966,-1.8154,-1.7594,-1.5764,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.314,-0,-0,-0,-0,-1.2632,-0.92752,-0.69779,-0.6303,-0.71886,-0.9312,-1.2166,-1.5044,-1.7018,-1.6974,-1.4045,-0.86513,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.58447,-0.88997,-1.0924,-1.1855,-1.1878,-1.1293,-1.0434,-0.96233,-0.91374,-0.91834,-0.99011,-1.138,-1.3656,-1.662,-1.9844,-2.2498,-2.3723,-2.3179,-2.0969,-1.7346,-1.2959,-0.89993,-0.65404,-0.60235,-0.73658,-0.99457,-1.2626,-1.4369,-1.466,-1.337,-1.0791,-0.76412,-0.46255,-0.20947,-0.010784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048651,-0.17777,-0.28279,-0.37945,-0.47754,-0.58101,-0.68866,-0.79434,-0.88685,-0.95039,-0.966,-0.91284,-0.76829,-0.51684,-0.18642,0,0,0,0,0,0,0,0,-0.016596,-0,-0,-0,-0,-1.2699,-1.4261,-1.5635,-1.707,-1.8283,-1.8506,-1.6807,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.5141,2.1642,0,0,0,0,-0.16587,-0.33003,-0.34096,-0.25501,-0.13334,-0.039263,-0.038042,-0.16466,-0.38607,-0.63274,-0.84633,-0.98831,-1.0456,-1.0329,-0.97803,-0.90205,-0.813,-0.71143,-0.60207,-0.49805,-0.41159,-0.34695,-0.30297,-0.27832,-0.27429,-0.29559,-0.34841,-0.43657,-0.55904,-0.71152,-0.8875,-1.0769,-1.2647,-1.4333,-1.567,-1.6537,-1.6796,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.5375,-1.7678,-1.9996,-2.2093,-2.3475,-2.3393,-2.1477,-1.8644,-1.649,-1.5969,-1.7178,-1.9699,-2.2891,-2.6063,-2.8393,-2.8509,-2.4473,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0.76871,-1.2256,-1.5037,-1.5888,-1.5344,-1.3995,-1.231,-1.0673,-0.93946,-0.86885,-0.86772,-0.94265,-1.0971,-1.3268,-1.6063,-1.8785,-2.0767,-2.1722,-2.1752,-2.0937,-1.9224,-1.6947,-1.5134,-1.4734,-1.59,-1.7878,-1.9436,-1.9803,-1.8886,-1.6794,-1.3745,-1.0198,-0.67144,-0.36959,-0.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01551,-0.1348,-0.21983,-0.29205,-0.36552,-0.44677,-0.53654,-0.63043,-0.71819,-0.78279,-0.80069,-0.74544,-0.59505,-0.34646,-0.039703,0,0,0,0,0,0,0,-0,-0,-0,-0,-1.0539,-1.2955,-1.3946,-0,-1.4516,-1.5434,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0
-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0.20922,-0.30392,-0.27704,-0.18231,-0.074316,-0.01053,-0.052061,-0.22511,-0.48071,-0.74044,-0.94422,-1.0556,-1.0716,-1.021,-0.93785,-0.84295,-0.74307,-0.63868,-0.53291,-0.43455,-0.35264,-0.2912,-0.25031,-0.22962,-0.23067,-0.25686,-0.3108,-0.39135,-0.49482,-0.61818,-0.75923,-0.91375,-1.0736,-1.2266,-1.3584,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4468,-1.6442,-1.8741,-2.1249,-2.3754,-2.5816,-2.6713,-2.5903,-2.3932,-2.2243,-2.1906,-2.3091,-2.539,-2.8284,-3.1386,-3.4273,-3.5728,-3.2566,-2.2628,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17242,-0.77929,-1.4224,-1.8154,-1.8779,-1.7413,-1.5204,-1.2767,-1.05,-0.86979,-0.7545,-0.71203,-0.74599,-0.8603,-1.0581,-1.331,-1.6415,-1.9269,-2.1448,-2.3,-2.4061,-2.4379,-2.3557,-2.2085,-2.1204,-2.1475,-2.2322,-2.264,-2.1814,-1.9912,-1.7178,-1.3872,-1.034,-0.69573,-0.40085,-0.16604,-0.0016425,0,0,0,0,0,0,0,0,0,0,0,0,2.3887,0,0,0,0,0,-0.30285,-0.90007,-1.3656,-1.5185,-1.1981,-0.53297,0,0,0,0,0,0,0,0,0,0,0,-0.036458,-0.10439,-0.17226,-0.24761,-0.33173,-0.4203,-0.50208,-0.55702,-0.55772,-0.47863,-0.31064,-0.069836,0,0,0,0,0,0,0,-0,-0,-0,-0,-1.2286,-1.4061,-1.5131,-1.4017,-0,-1.211,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0.017318,-0.035668,0,0,0,0,0,-0.10301,-0.42797,-0.73375,-0.95036,-1.0415,-1.0207,-0.93586,-0.82841,-0.71875,-0.61244,-0.50989,-0.41316,-0.32779,-0.25965,-0.21164,-0.18409,-0.17721,-0.19231,-0.23049,-0.28916,-0.36159,-0.44253,-0.53154,-0.63015,-0.73855,-0.85409,-0.97113,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.3127,-1.4245,-1.5837,-1.7814,-2.0065,-2.2388,-2.437,-2.5333,-2.4728,-2.2982,-2.143,-2.1122,-2.2235,-2.4375,-2.7092,-3.0145,-3.3373,-3.6031,-3.4965,-2.576,-1.3294,-0.41969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48518,-1.1858,-1.7776,-1.9375,-1.7782,-1.5072,-1.2198,-0.96098,-0.75854,-0.6259,-0.56555,-0.57761,-0.66596,-0.83982,-1.1068,-1.4537,-1.8288,-2.1702,-2.4605,-2.7072,-2.8648,-2.833,-2.6301,-2.422,-2.3077,-2.2538,-2.1717,-2.0069,-1.7601,-1.4555,-1.1238,-0.79854,-0.50545,-0.26048,-0.078374,0,0,-0.049244,-0.13596,-0.20497,-0.23399,-0.19956,-0.064559,0,0,0,0,0,0,0,0,0,0,-0.53159,-1.3428,-2.0864,-2.651,-2.8925,-2.6405,-1.8566,-0.81713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066998,-0.1583,-0.23852,-0.28487,-0.27075,-0.18138,-0.023124,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-1.6137,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22924,-0.61682,-0.88322,-0.97801,-0.93366,-0.82308,-0.69653,-0.57406,-0.46025,-0.35582,-0.26313,-0.18698,-0.13181,-0.099345,-0.089373,-0.10186,-0.13727,-0.19327,-0.25965,-0.32246,-0.37621,-0.4246,-0.4729,-0.5242,-0.57943,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-1.3158,-1.3303,-1.389,-1.491,-1.6281,-1.7866,-1.9423,-2.0525,-2.0558,-1.914,-1.6826,-1.4936,-1.4485,-1.5625,-1.7867,-2.0616,-2.35,-2.6329,-2.864,-2.8529,-2.2611,-1.3035,-0.55038,-0.094119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062807,-0.5619,-1.1476,-1.5504,-1.5762,-1.3711,-1.1016,-0.84946,-0.65263,-0.52278,-0.45841,-0.45693,-0.5218,-0.66513,-0.90536,-1.2533,-1.6848,-2.1357,-2.5544,-2.91,-3.1065,-3.0058,-2.6733,-2.3256,-2.0635,-1.864,-1.6712,-1.4488,-1.185,-0.88856,-0.58828,-0.31543,-0.087119,0,0,0,-0.031522,-0.19386,-0.32004,-0.40771,-0.45453,-0.44727,-0.35561,-0.12611,0,0,0,0,0,0,0,0,-0.20795,-1.1366,-2.0605,-2.8247,-3.3124,-3.4509,-3.1751,-2.4582,-1.4405,-0.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011336,-0.011237,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-1.6823,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42249,-0.77439,-0.91105,-0.86327,-0.73356,-0.58682,-0.44558,-0.31471,-0.196,-0.093852,-0.015028,0,0,0,0,-0.042989,-0.12052,-0.19602,-0.24527,-0.26381,-0.26183,-0.24889,-0.23029,-0.20902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-1.4735,-1.4332,-1.4233,-1.4513,-1.5086,-1.5757,-1.6202,-1.5939,-1.4446,-1.1613,-0.81941,-0.54784,-0.44431,-0.52834,-0.74553,-1.0117,-1.2608,-1.4539,-1.5599,-1.5292,-1.3073,-0.95146,-0.63696,-0.45495,-0.38784,-0.39093,-0.42773,-0.4723,-0,-0,-0.47701,-0.39886,-0.2863,-0.15847,-0.03597,0,0,0,0,0,0,0,0,0,0,0,0,-0.023653,-0.31642,-0.64545,-0.93227,-1.0417,-0.94901,-0.76919,-0.60259,-0.4843,-0.41727,-0.3993,-0.43358,-0.53197,-0.71481,-1.004,-1.4022,-1.8749,-2.3651,-2.7888,-2.9699,-2.7708,-2.3474,-1.916,-1.539,-1.2005,-0.88862,-0.59947,-0.32058,-0.052136,0,0,0,0,0,0,-0.053446,-0.28503,-0.43557,-0.53776,-0.601,-0.61724,-0.56015,-0.38272,-0.034669,0,0,0,0,0,0,0,-0.21688,-1.1406,-1.9939,-2.6048,-2.9086,-2.9162,-2.6414,-2.0943,-1.3479,-0.56293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2503,-0.6849,-0.90681,-0.88106,-0.73256,-0.55374,-0.37626,-0.20723,-0.05019,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-1.7836,-1.6719,-1.5815,-1.5289,-1.5039,-1.4799,-1.4155,-1.2612,-0.9815,-0.59304,-0.17715,0,0,0,0,-0.064499,-0.24968,-0.37156,-0.42175,-0.42397,-0.4322,-0.51093,-0.69578,-0.96741,-1.2634,-1.5199,-1.6999,-1.7909,-1.7904,-1.6952,-1.5049,-1.2372,-0.93525,-0.65054,-0.41693,-0.24691,-0.13985,-0.081037,-0.045942,-0.016361,0,0,0,0,0,0,0,0,0,-0.055867,-0.20664,-0.44192,-0.68737,-0.75883,-0.67089,-0.55681,-0.46789,-0.41351,-0,-0,-0,-0.70359,-0.97695,-1.3439,-1.7865,-2.2314,-2.4632,-2.3005,-1.8966,-1.4445,-0.98409,-0.51809,-0.08238,0,0,0,0,0,0,0,0,0,-0.04323,-0.31571,-0.48121,-0.59222,-0.66394,-0.68981,-0.6443,-0.48641,-0.1833,0,0,0,0,0,0,0,0,-0.31055,-0.93998,-1.3946,-1.6436,-1.7001,-1.579,-1.29,-0.86917,-0.40322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19382,-0.68953,-1.0372,-1.0719,-0.90596,-0.67565,-0.4334,-0.19107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-2.3159,-2.1757,-1.9953,-1.8426,-1.7332,-1.6529,-1.5684,-1.4354,-1.2174,-0.90665,-0.5355,-0.16728,0,0,0,0,0,-0.079451,-0.1287,-0.13166,-0.13448,-0.2087,-0.41877,-0.79195,-1.3057,-1.8806,-2.3899,-2.7168,-2.8191,-2.7209,-2.4644,-2.0866,-1.6355,-1.1852,-0.81816,-0.58276,-0.48116,-0.47759,-0.51021,-0.53017,-0.53302,-0.53436,-0.54705,-0.57625,-0.61266,-0,-0.52891,-0.3708,-0.2095,-0.076469,0,0,-0.054144,-0.27824,-0.58214,-0.7805,-0.74928,-0.6182,-0.49076,-0,-0,-0,-0.38578,-0.52457,-0.75774,-1.0951,-1.5155,-1.862,-1.874,-1.5748,-1.1411,-0.62252,-0.050045,0,0,0,0,0,0,0,0,0,0,-0.0031342,-0.29129,-0.46185,-0.57296,-0.64191,-0.66141,-0.60597,-0.44314,-0.16024,0,0,0,0,1.8138,1.8486,0,0,0,0,-0.0058883,-0.25912,-0.40435,-0.44602,-0.39048,-0.25474,-0.07936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23272,-0.7949,-1.3205,-1.483,-1.3263,-1.0417,-0.71405,-0.36122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-2.5534,-2.7553,-2.6505,-2.4449,-2.2443,-2.0881,-1.9787,-1.8927,-1.791,-1.6398,-1.432,-1.1844,-0.92411,-0.68491,-0.51104,-0.44176,-0.4774,-0.57507,-0.67736,-0.73586,-0.72598,-0.65855,-0.5836,-0.57741,-0.70712,-0.99953,-1.4371,-1.9661,-2.4934,-2.8932,-3.0593,-2.9703,-2.6779,-2.2494,-1.7494,-1.2685,-0.91617,-0.74972,-0.75265,-0.86554,-0.99252,-1.0425,-1.0184,-0.98179,-0.97387,-1.0087,-1.0812,-0,-0,-0.97697,-0.71662,-0.44438,-0.19818,-0.019516,0,-0.085549,-0.2969,-0.56789,-0.77823,-0.75313,-0.57091,-0.379,-0,-0,-0,-0.1455,-0.29341,-0.55067,-0.92941,-1.3686,-1.6135,-1.49,-1.1185,-0.57815,0,0,0,0,0,0,0,0,0,0,0,0,-0.20689,-0.37246,-0.47613,-0.53362,-0.53668,-0.46242,-0.29061,-0.024363,0,0,0,1.6294,2.0114,2.1804,2.1252,1.9314,1.673,1.3922,0,0,0,0,0,0,0,0,0,0,0,-0.0070385,-0.058728,-0.062684,-0.0037417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
