0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0.51494,-0,-0,-1.8291,-1.8598,-1.772,-1.5936,-1.3562,-1.0899,-0.8316,-0.66077,-0.64037,1.2022,1.3545,1.4213,1.4108,1.3462,1.2478,1.1221,0.96255,-2.2548,-2.1251,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0.55402,-0.9115,-1.009,-0.91586,-0.71372,-0.53764,-1.0083,-1.8477,-2.4263,-2.5959,-2.5587,-2.4576,-2.4495,-2.4542,-2.2997,-2.2205,-2.1816,-2.0375,-1.6922,-1.1895,-0.66497,-0.17136,0,0,-0.11259,-0.43237,-0.54241,-0.52873,-0.53759,-0.62069,-0.75563,-0.8977,-1.0039,-1.0407,-0.9902,-0.86111,-0.69438,-0.55401,-0.50856,-0.59702,-0.7767,-0.94129,-1.0234,-1.0228,-0.9664,-0.87838,-0.77146,-0.64791,-0.50572,-0.35515,-0.2383,-0.2125,-0.31768,-0.57969,-0.99318,-1.4689,-1.8911,-2.1944,-2.1602,-1.4461,-0.4241,0,-0.078853,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.1421,-1.0173,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-1.2051,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,0,0
0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-1.6816,-1.4825,-1.1594,-0.76534,-0.3658,-0.068395,0,1.4096,1.6226,1.7195,1.7044,1.6115,1.4824,1.341,1.1913,1.0236,0.81931,-2.0671,-1.5564,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-1.2159,-1.1136,-0.9007,-0.72844,-0.78198,-1.6233,-2.3464,-2.523,-2.4578,-2.6422,-2.7895,-2.8325,-2.7412,-2.4573,-0,-1.6719,-1.3281,-0.87279,-0.41114,0,0,0,0,0,0,0,0,-0.25189,-0.57725,-0.84396,-1.0058,-1.0361,-0.93498,-0.73763,-0.50528,-0.30526,-0.20224,-0.24964,-0.44466,-0.69192,-0.88138,-0.97519,-0.99205,-0.96323,-0.91075,-0.84241,-0.75447,-0.64597,-0.54668,-0.5153,-0.60511,-0.85423,-1.2498,-1.6545,-1.9462,-2.1431,-2.1634,-1.6209,-0.51758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0.64273,-0.63864,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0.84749,-0.61774,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-1.011,-0,0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0
0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-1.3757,-1.0414,-0.52193,0,0,0,1.5306,1.8775,2.0701,2.0977,1.9816,1.7933,1.5948,1.4099,1.2364,1.0613,0.86765,-1.8108,-1.2195,-0.51095,-0.52597,-1.4357,-2.3323,-2.4023,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-1.2377,-0.96463,-0.72817,-0.76057,-1.167,-1.986,-2.2604,-2.6429,-2.9113,-3.0864,-0,-0,-0,-0,-0,-0.83919,-0.49758,-0.099814,0,0,0,0,0,0,0,0,0,-0.2337,-0.64644,-0.88938,-0.93305,-0.79679,-0.54083,-0.2416,0,0,0,0,-0.19945,-0.51426,-0.73752,-0.85791,-0.91129,-0.93235,-0.93823,-0.92514,-0.87656,-0.80116,-0.75685,-0.81079,-1.0107,-1.3463,-1.6727,-1.8785,-2.0241,-2.0948,-1.7304,-0.60997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0.72807,-0.59381,-0.46884,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-1.3974,-1.3844,-0.68633,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0
0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0.91164,-0.40812,-0.19581,0,0,0,1.8642,2.2468,2.4598,2.4424,2.2241,1.9369,1.6703,1.4447,1.2504,1.0712,0.89337,0.71119,-0.89982,-0.35689,-0.66092,-1.8038,-2.8429,-2.9913,-2.27,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.45204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.062399,0,0,0,2.4463,2.3268,2.1693,1.9409,0,0,0,0,-0.41539,-0.72394,-0.78526,-0.62416,-0.31473,0,0,0,0,0,0,0,-0.27228,-0.51331,-0.66843,-0.99375,-1.0471,-0.96621,-1.0204,-1.0108,-0.9674,-0.96913,-1.0793,-1.306,-1.5466,-1.7046,-1.833,-1.9468,-1.7513,-0.69329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0.47996,-0.43982,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,2.5809,2.3564,2.0696,-1.4669,-0.89578,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,0,0
0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.42694,-0.35249,-0.18786,0,0,0,0,2.2518,2.5962,2.6482,2.3901,2.033,1.7147,1.4587,1.2508,1.0741,0.91784,0.77976,0.66749,-0.48101,-0.85451,-1.942,-2.8523,-2.816,-1.8726,-0.77642,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,2.9261,2.7403,2.5201,2.2421,1.8913,0,0,0,-0.26139,-0.60575,-0.66827,-0.47319,-0.10262,0,0,0,0,0,0,0,0,-0.14258,-0.37562,-0.56196,-0.73497,-0.91151,-1.0771,-1.1765,-1.1746,-1.1297,-1.1288,-1.2112,-1.3365,-1.44,-1.5443,-1.6624,-1.5772,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0.38401,-0.4007,-0.10432,-0,-0.24418,-0.31283,-0,-0,-0,-0,-0,-0,0,0,0,0,2.9136,2.7741,2.5389,2.2256,-1.3423,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.28015,-0.10634,-0.17132,-0.12708,0,0,0,0,0,2.2924,2.5283,2.3914,2.0676,1.7464,1.4812,1.2694,1.0999,0.96572,0.86558,0.80364,0.78729,0.8231,0.9123,1.0485,1.2175,1.3955,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,3.0995,2.9124,2.6846,2.3882,2.0142,1.5501,0,0,-0.22149,-0.58435,-0.6304,-0.38356,0,0,0,0,0,0,0,0,0,0,-0.21202,-0.43594,-0.65359,-0.88608,-1.1307,-1.3328,-1.4017,-1.3333,-1.2237,-1.1485,-1.1188,-1.1157,-1.1519,-1.2189,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-1.3387,-1.0655,-0,0,-0.044803,-0.19899,-0,-0,-0,-0,0,0,0,2.5951,2.7043,2.7185,2.6486,2.4775,2.1996,-1.2378,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.3331,-0.035341,0,0,-0.0066191,-0.010741,0,0,0,0,0,1.9243,2.0187,1.9178,1.7216,1.5086,1.3166,1.1598,1.0432,0.96919,0.93957,0.95441,1.0098,1.0968,1.2016,1.3048,1.376,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,2.931,2.8353,2.6568,2.3699,1.9812,1.4966,0,0,-0.30744,-0.68117,-0.70149,-0.38456,0,0,0,0,2.1188,1.8122,0,0,0,0,-0.19068,-0.4295,-0.6741,-0.9455,-1.2461,-1.5258,-1.6649,-1.5925,-1.3893,-1.1579,-0.93748,-0.75286,-0.65608,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-2.2385,-1.4761,-0.61896,0,0,-0,-0,-0,-0,0,0,0,2.2222,2.2423,2.2535,2.23,2.1296,1.917,-1.2909,-0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.47433,-0.22772,0,0,0,0,-0.053806,-0.084996,0,0,0,0,0,1.3621,1.4619,1.479,1.4201,1.3139,1.1987,1.1036,1.0441,1.0249,1.0428,1.0885,1.1493,1.2097,1.2479,1.2292,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,2.4462,2.4976,2.408,2.1545,1.7629,0,0,0,-0.51384,-0.89915,-0.90794,-0.51273,0,0,0,0,0,0,0,0,0,-0.029671,-0.27537,-0.5178,-0.78122,-1.0849,-1.4307,-1.7669,-1.9568,-1.885,-1.606,-1.2271,-0.78244,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-2.0675,-1.9481,-1.0588,-0.18703,0,0,0,0,0,0,0,0,1.7628,1.7394,1.7308,1.7079,1.6303,-1.2704,-1.3933,-0,-0,-0.10966,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0.2892,-0.051636,0,0,0,0,-0.038595,-0.18223,-0.14944,0,0,0,0,0,1.0041,1.0942,1.1402,1.1357,1.0925,1.0365,0.99231,0.97319,0.9807,1.0084,1.0445,1.0724,1.0664,0.98852,-0.36454,-0,-0.38003,-0.54519,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,1.9481,1.9504,1.7439,1.3672,0,0,-0.25027,-0.79327,-1.1913,-1.2442,-0.81266,-0.076701,0,0,0,0,0,0,0,0,-0.21925,-0,-0,-0.95097,-1.2797,-1.6582,-2.025,-2.2327,-2.1513,-1.8126,-1.2976,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-1.7151,-1.1653,-0.32735,0,0,0,0,0,0,0,0,0,0,1.2884,-0.63164,-1.0422,-1.3432,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,-0,-0,-0.18698,0,0,0,0,0,0,0,-0.15323,-0.17214,-0.045811,0,0,0,0,0.73041,0.80381,0.85224,0.87089,0.86042,0.83228,0.80423,0.79065,0.79703,0.81968,0.84713,0.8601,0.82962,-1.1952,-1.2905,-1.3183,-1.091,-0,-0.94838,-1.0782,-1.029,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.034671,0,0,-0.1019,-0.23564,-0.22422,-0.12556,-0.096119,-0.60363,-1.0841,-1.4735,-1.6093,-1.2569,-0.51569,0,0,0,0,0,0,-0.14232,-0.31524,-0.47878,-0,-0,-1.1481,-1.4833,-1.8648,-2.2171,-2.3969,-2.2904,-1.9059,-1.2575,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-1.0876,-0.43278,0,0,0,0,0,0,0,0,0,0,-0.27344,-0.71834,-1.0905,-1.2831,-0,-0,-1.1908,-0.93179,-0.13984,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,2.1515,0,0,0,0,0,0,-0.055452,-0.086454,0,0,0,0,0,0,0.62157,0.64388,0.64589,0.62995,0.60436,0.5817,-1.3697,0.58256,0.6062,0.63092,-1.4818,-1.5148,-1.592,-1.6811,-1.6602,-1.4791,-1.2941,-1.2694,-1.3145,-1.2023,-0.90782,-0.74703,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0.1771,-0.32567,-0.54126,-0.64789,-0.61381,-0.52517,-0.52417,-0.95775,-1.3709,-1.7252,-1.9007,-1.6727,-1.0743,-0.51075,-0.20267,-0.16437,-0.29159,-0.4368,-0.54315,-0.61917,-0.68749,-0.77102,-0.89079,-1.0642,-1.3019,-1.5998,-1.9246,-2.1967,-2.3043,-2.1654,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.91719,-0.4609,0,0,0,0,0,0,0,0,0,0,-0.24884,-0.7304,-1.0752,-1.1616,-0,-0,-1.4488,-1.3345,-0.59355,0,0,0,-0,0,0,0,0,0,0,0,0,-0.080363,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077177,-0.33973,-0.51881,-0.67657,-0.86395,-1.0782,-1.3001,-1.5007,-1.6306,-1.6561,-1.6287,-1.6468,-1.7263,-1.7742,-1.7392,-1.6984,-1.7181,-1.7276,-1.62,-1.4066,-1.2043,-1.0922,-1.0159,-0.8886,-0.71472,-0,-0,-0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0.53858,-0.75271,-0.83909,-0.79919,-0.72753,-0.93866,-1.3128,-1.6774,-2.0007,-2.1712,-2.0024,-1.5626,-1.1946,-1.0517,-1.0687,-1.1121,-1.1172,-1.0902,-1.0517,-1.0199,-1.0124,-1.0467,-1.1365,-1.285,-1.4763,-1.6703,-1.8068,-1.8195,-1.6432,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.34643,0,0,0,0,0,0,0,0,0,0,-0,-0,-0.9981,-0,-0,-0,-0,-0,-0.74473,0,0,0,-0,0,0,0,0,0,0,0,-0.061654,-0.22481,-0.21096,-0.048296,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15697,-0.42153,-0.6368,-0.79376,-0.92326,-1.0703,-1.2673,-1.4869,-1.622,-1.6018,-1.5222,-1.5414,-1.7016,-1.8899,-1.9877,-2.0006,-1.9837,-1.9385,-1.8379,-1.6961,-1.5638,-1.4492,-1.3114,-1.1436,-0.99339,-0.92113,-0,-0,-0,0,0,0,0,0,0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.68608,-0.80183,-0.79166,-0.99194,-1.3209,-1.666,-2.0237,-2.3585,-2.5321,-2.3664,-2.0054,-1.7542,-1.678,-1.6685,-1.6271,-1.541,-1.43,-0,-1.1915,-1.0873,-1.0111,-0.97512,-0.98241,-1.0192,-1.0557,-1.0527,-0.96366,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0.032361,-0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,-0,-0,-0.17996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
